MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,Rep
44.56440998739427,50.32393801322692,9.993868088166147,9.59973870803241,0.3175225722096072,36.82891978460125,9.025686144456401,0.92,1.1670047916724575,-0.1749631253446353,-0.2671720285116771,0.04041358407016836,-0.055358533575231864,0.167619999503835,-0.08109415118284738,0.09409529802066705,-0.029403685317457812,-0.019744181673337104,1.0,41.018700021561216,16.0,6.0
44.54718586341517,50.524325629670095,9.800086784912597,9.00329503043155,0.04270226195755073,37.74742764075657,9.412876173022811,1.105,0.8937178798770578,-0.17893676774202613,0.09908942852954612,-0.2421646821460396,0.17459904911371268,0.038758920694714344,0.013928522323536967,-0.09077403285031718,-0.19129105690533857,0.2016137882771902,1.0,40.92209074880424,17.0,6.0
43.01529995348308,50.033671515401565,10.39277803101681,9.758359372548655,0.1679927921236833,38.14711139985104,8.710551400583137,0.91,1.405936407522749,0.10845167039421574,-0.408471285702658,-0.01084409904376894,-0.0861210708959876,-0.0765620389880787,-0.4400152685940601,0.2515286102884745,-0.2154900120581339,-0.10831382105504052,1.0,41.06521775639805,18.0,6.0
42.614260792962924,50.59349518687159,9.83614891455129,9.639889043219517,0.2425815044197934,37.30494356034724,8.557603279691923,1.16,1.1864607767237036,0.08716630502887264,-0.2264213356250429,-0.11103104149605647,0.2790743902560434,-0.2699433865725854,-0.2389904413966862,-0.29234604658587754,0.0757292157664621,-0.10745811861253729,1.0,41.0380707947928,19.0,6.0
42.56147061072878,49.650630451821925,8.91538586293724,9.964020773785833,0.30332562635822413,36.06364370380962,9.666277329270638,1.14,0.971017384076857,0.010707825487939061,-0.11364816889469681,-0.1348037701714392,0.12340633905730655,-0.17244318211266285,0.10041532584911364,-0.11061732904651676,0.02604102564306575,0.08065853282197108,1.0,41.077306732091174,20.0,6.0
42.789627625166204,48.89833938102958,9.733552662789549,10.591599254371998,0.05319182528626319,37.70680406014487,10.684828762392188,0.985,1.1717927675721593,0.02641113643527243,-0.1799854912770993,-0.0769967707914202,-0.14116198343353398,-0.11257455658862249,0.011990359810741131,-0.021400318881537393,0.12911281871191138,-0.039789435596976765,1.0,41.26456968249635,21.0,6.0
42.57178395177897,50.401228835545325,8.775152249787045,10.293381227312842,0.07241387925556088,36.85835978776472,10.386964282027876,0.82,1.314824372289648,-0.06016356842213243,-0.4065520351914197,-0.2669990530079543,-0.05557690815027915,0.02448425320319264,-0.1880574330963891,-0.009715239974106348,0.07405328899060333,0.09305930410387135,1.0,41.23568119691731,22.0,6.0
43.85320866306267,50.46877067046255,9.181402824437571,8.781119098988787,0.18225036593660632,36.148845330515364,9.93556944354087,0.86,1.264492039824829,0.1308494328509078,-0.26596571419518994,0.024350423519628656,-0.23001593741567794,-0.20902291252216046,-0.14886820704668213,0.1902809592624517,-0.022789439131291486,-0.1066905024359442,1.0,41.1407882884475,23.0,6.0
44.74006850100928,49.08890183286991,8.919044988555711,8.882135852560594,0.07647467469923037,34.95238788742827,9.104655225678627,1.2,1.1444384248005113,0.14480365046300497,-0.08691039416781714,-0.07215274007310207,-0.028966086987454308,-0.21100548716906908,-0.15935338247676897,0.0634899672076632,-0.08642119344695476,0.06359056119571166,1.0,41.225494791136725,24.0,6.0
45.185903651349236,50.28731488508248,8.574594850897922,8.646295714958422,-0.0015469387794498587,35.79512050941832,9.404450334047159,1.12,0.9014627250044638,-0.13213701213437778,0.2129369814900293,0.11949534259587799,-0.07436654751411247,-0.10779214121484995,0.061815249656579065,-0.023170808965819207,-0.009802654684852,-0.0013916195002497895,1.0,41.21166307535612,25.0,6.0
44.064872659673064,49.40508595896049,9.078247622761555,8.68203149389038,0.17341836556092768,35.44409648269583,10.671377115632852,1.05,0.9961281421676006,-0.06528539953707928,-0.2502075731963841,0.010543979432930317,0.3535939129190058,-0.19938775711460574,-0.024585168898369238,-0.16374879464937817,0.0745926321602328,-0.09802971527942753,1.0,41.10352135014894,26.0,6.0
43.96632005815094,48.71189550635044,9.362096452377317,8.231963904027824,0.06959133319831863,35.450750964386835,10.509013062843064,0.755,0.9027672713566877,-0.011327096414818416,-0.07083694354629358,-0.010604497116252198,0.19436837091612852,-0.2190571227051029,0.052506664063482464,-0.09988531740041033,0.023252707695814136,-0.17811942073879158,1.0,41.07061012177715,27.0,6.0
43.12775220446808,48.690112047113914,9.298366351714414,8.664032933524974,0.12598362108706349,33.47567294867473,10.831013846048567,1.14,0.9681854571266314,0.13150901469120663,0.03180157738721968,0.016902435591305016,-0.10676116557635643,-0.0811044573082838,0.1332978840416471,0.18474409335340064,0.021578966844908662,0.08859436241137846,1.0,40.806783042321,28.0,6.0
44.10647226754541,48.64587914090551,9.213614086410614,8.26665181217108,0.05118368931579591,32.020522659847046,10.810025452627459,0.9,1.0334378716229335,0.06533588846076661,-0.0012084698916348506,-0.06141209922285954,-0.25270308850934137,-0.2944365952684779,0.16657860389386808,0.1035854583195206,-0.08719633820172948,-0.22829269468875174,1.0,41.185905758298844,29.0,6.0
44.7959170198858,48.46539858839161,10.551547717919183,9.76876077316737,-0.05965790495669782,30.78766083846761,9.028052047468044,0.88,1.0758189710423165,0.1497859750496801,0.06542913037759826,0.11979065614557718,-0.21665717571899984,-0.17365946377163793,-0.023434372089814238,-0.03558630485432755,0.042397932125293115,-0.08865424677812257,1.0,41.10494782762387,30.0,6.0
44.811901808762016,49.545527448143396,9.618320863297665,9.118189641053954,-0.012844807987658594,30.429210496444792,9.78367710907884,0.99,1.0113241088690716,0.02558157333196185,-0.09032728611820504,0.07630003067979803,0.1667785967329501,0.006420291169607423,-0.10535517081440383,-0.053706938578196285,-0.029228832179925616,-0.05269017619507727,1.0,41.08924846319325,31.0,6.0
46.310022770826116,49.02562429987591,9.333208541569542,8.520868297705018,0.04019590905324259,29.655003554354074,10.113766156702207,0.94,1.0344942662597252,-0.1250722673011466,-0.17951697049600573,0.034192252378891605,-0.07138281746910058,-0.12157912339699244,0.18063065940989856,0.021388273577058445,-0.05608713333012111,-0.010072334766314486,1.0,41.10237399593997,32.0,6.0
45.142165218574725,50.7471944770605,7.946822849804273,8.499517278651442,0.12939708457241314,29.346890225712027,10.086799467953808,1.1,1.1099857971023943,0.1285643312122208,-0.3662556085465679,0.27041303775172276,-0.01239712235567426,0.030704784111895426,0.09161762013344911,0.09986934111865815,-0.16884475264872736,0.09624224291303934,1.0,41.17517498980089,33.0,6.0
46.23584085183861,50.66154584494857,9.107367401836898,7.17592994610622,0.012708429931966869,30.562596278643966,10.124752611521433,1.04,1.1037767314022786,-0.02697844076047623,-0.2454539678125297,0.06565121615080335,0.028306033396780478,-0.008529593394129308,0.027289498514023323,0.09472978484498705,-0.13268452255039523,-0.12682524022988265,1.0,41.28863600211713,34.0,6.0
46.3089558139304,49.67056746769364,9.614890280383273,9.29701737252606,0.18884058506398996,29.895851471205273,9.672790486613296,1.095,1.2831728723351241,-0.01915699740957379,-0.5052582327982033,0.1430573846002649,-0.006959317086004194,-0.1699650210754844,-0.008053471911937855,-0.14745297745398497,-0.14957478015204,-0.0776117335834962,1.0,40.9430342735644,35.0,6.0
44.20677328726592,48.569591644439754,9.217001795216934,8.220670595640565,0.15623577834317645,28.948863962184202,10.069823210891403,0.78,1.015299395310734,0.2056068005567103,-0.1325107525280498,-0.1611842292892103,-0.012314350768794724,-0.0688102737853878,0.11699085491592298,0.04685250169427073,-0.1011353188485707,-0.1160843344591015,1.0,41.01012100652093,36.0,6.0
46.01548252951807,48.388093058915054,9.477987136183767,8.575524401564993,0.14853902523655532,28.95377105578544,9.082735607568434,0.765,0.8532932116371909,0.008954446751535882,0.012376402885609912,-0.10045575757379634,-0.0154650788434563,-0.20832014713917504,0.2529986141638273,0.08281534289647012,-0.14290453600370998,0.12920657813109362,1.0,41.17232707482579,37.0,6.0
45.032258303618725,48.75969669531859,9.336394476510831,9.18847313596317,0.2048972667125774,27.12230011850446,8.19930715296453,1.225,1.1090151887114528,0.11349206986886692,-0.1297093126272563,-0.07466036437481242,-0.04573995474435913,-0.12965750187771874,-0.07230815448479824,0.048820667893600386,-0.14960400456684494,-0.00033915420899541894,1.0,40.961458746645576,38.0,6.0
45.52711850550795,48.747900893122825,9.920712390529252,7.798406988573565,0.03513612709831724,26.51825934057575,8.251357685864127,1.34,0.9664342790295731,-0.052163588583837656,-0.19858201450884705,-0.22970016743217347,0.2771599349770691,-0.10639931941830287,-0.011559722391549902,0.00911604249878347,-0.06505862634942625,0.030597551883547496,1.0,41.11939691535385,39.0,6.0
45.31245177901215,47.79996450951279,8.506950884149644,9.0879704148286,-0.040271128967336034,26.61593632420454,8.223263075157718,1.06,1.0216169159625916,0.13266500752689023,-0.08909595147187684,0.0714091979751995,-0.0682699927034904,-0.09684193584489655,0.047873273258534146,0.04067741580384397,-0.1873974031336258,0.19009698589525195,1.0,40.97196074538755,40.0,6.0
45.08018135284713,47.65024775491386,8.397414301286435,8.425128442664478,0.1803464386539407,25.110005641285646,8.884807620073282,1.22,0.8018987218815793,0.06289900429367705,-0.2433630619939737,-0.08838816193008416,0.39677348159806297,-0.16286368625064143,0.31477076369125057,0.03365212450326657,0.13310512287021364,-0.2448347025990176,1.0,41.037363975097186,41.0,6.0
45.67634466141223,47.45456142472644,9.153489421398167,8.473159891261993,0.1575091530725964,25.798302022873454,9.488839428536359,1.0,1.1078919618001113,-0.13350767278228817,0.07012388646504071,0.17136676845571785,0.08130665396999777,0.05709396670678357,-0.3735624787871922,0.18678441592496242,-0.061865932817971474,-0.0841721394348183,1.0,40.96943337996958,42.0,6.0
46.22149597109931,46.775095897896605,9.114756932000548,8.337366132748828,0.23449134217846396,24.763439699394684,9.010744347034336,0.86,1.0334180682059397,-0.05648491808638102,-0.18719560574606364,-0.11657599090036946,0.15774281532771411,-0.11968779052697061,-0.0866850954336358,0.08725813976172514,-0.05237910697691388,0.07152122795149865,1.0,40.93139280542913,43.0,6.0
45.730926196248284,47.23387949081949,9.831548868906053,8.60566961055844,0.162028872541735,25.782151961571195,8.433450543723044,0.91,1.08661535200705,-0.023512939242688838,-0.28406108500246935,-0.026926665342757138,0.18115441653496042,-0.04260277634478948,-0.0411143352308104,0.04861050459735193,-0.14467547069551884,0.1129541171448774,1.0,40.97855227261743,44.0,6.0
44.01029640919536,47.97068348279583,9.18846131654652,9.34878236142773,0.172738844201606,24.56295864691913,7.996265128963912,0.9,1.1916877243831405,-0.11924755186188297,-0.36419860137972565,0.0696450090981315,-0.03849295139075686,-0.004591560596483783,-0.07894125728822911,0.06930908454072095,0.08328796084668695,-0.19741508219251264,1.0,40.930587449487604,45.0,6.0
43.04595889887089,47.342433918625595,8.285423552023625,7.872669607952922,0.16618478634943218,24.329381299420938,8.686744692602929,1.11,1.0451983052502465,0.09573389823789902,-0.1747518944965801,-0.05398878183539661,0.018640368711940622,-0.06430748376927296,0.058642172920832014,-0.02051079776325653,0.004913639815382718,-0.03771454428637637,1.0,40.93810880408535,46.0,6.0
43.91607945210508,48.516110590424745,7.580698865698267,8.207517502188532,0.12280163351694749,24.541555348705593,7.608592839119055,1.03,1.1316501444313571,0.1115978257872357,-0.1495651359473446,-0.018735117322749545,-0.06515098134021158,-0.054802847187478305,-0.08330259893944189,0.0090395444316728,-0.002579215763878251,-0.1801659757909976,1.0,40.96312670640158,47.0,6.0
44.637492193130065,47.3191757608883,7.559042760862315,8.65859139993857,-0.05689386180859387,24.138245452587626,8.04277649835182,0.875,1.1119547205593037,0.03020337299578888,-0.19184145839464434,-0.07437401241027809,-0.009544517380784967,-0.0544205562784077,-0.02593491140711774,-0.07209357103841221,-0.01513612029517931,-0.04944070230114882,1.0,40.92638230664551,48.0,6.0
44.37013069493258,48.47552654815433,7.953430851251417,7.455149877109512,0.005194098124454405,24.415862085217373,9.245999842263664,0.94,1.2389451771105424,0.0935883138326482,-0.15595196279316123,-0.15862217128341052,-0.18862802627425992,-0.1419368737048194,-0.15593044880710258,-0.2522100076092381,-0.03626412513294546,0.057466000851281215,1.0,40.873651000851424,49.0,6.0
45.11755355091213,49.40183888260571,8.784801144628258,7.370152578094532,0.007862181335479671,23.8020178139095,9.433244287629952,0.945,0.9198147448149543,0.08966736442760416,-0.0450832612710897,0.08452140697128957,0.18258716593709975,-0.07014439791546706,-0.00730781343425173,0.21020579880820042,-0.045850129188279756,0.10518495801781261,1.0,40.73464378300754,50.0,6.0
45.11440775035063,48.49887293128587,8.706067322827902,8.80903697392176,0.05974366654056168,23.622323512923586,9.086954965520052,0.935,0.9752319375229062,-0.036162169606448955,-0.11997102216427886,0.10389772965136804,0.13942123204065565,-0.043821203203175584,0.04842638031179177,-0.10359561344586822,-0.07576491115790146,0.02993401322172506,1.0,40.794498696188455,51.0,6.0
45.214863597106635,47.999370644584886,9.083850980017775,7.884690357438492,0.16153332144343896,22.20398908699471,9.301382365735018,0.735,0.9777008102394303,-0.034752318039173204,0.023850680705638755,0.08498535127042095,-0.07972863796286629,0.040691002591534034,0.12105445557231133,-0.04061511753515126,-0.04769806302944959,0.03176280272117131,1.0,40.785254894081156,52.0,6.0
45.36097646254222,48.207592628746745,8.54044218329693,7.59583195921286,0.01380580346294606,23.32607380286112,8.89767041278601,0.965,1.07878246929358,-0.09041824255476039,-0.17925762906713757,0.010534521386167551,0.02812729355137692,-0.14054328028658608,-0.0033562122738927057,-0.06923632339319379,0.02259935065119627,-0.09881382290149072,1.0,40.769564115483576,53.0,6.0
45.24376148370795,48.479500391341844,8.871484169911762,8.765950284581043,-0.10233510928016747,20.602254328107875,8.962024584296993,1.26,1.4475466898800282,0.20142861938384712,-0.47009176410545017,-0.21487767082917048,-0.20603108148571078,0.002309322777435208,-0.21807563984130354,-0.009952683664099647,-0.02709073259595744,-0.04932458499175381,1.0,40.84895282926751,54.0,6.0
45.691377474617866,48.928206207000265,8.577900270703172,7.292021164441746,-0.18813551029531853,21.839207581550745,9.507925273011468,0.94,0.9139275779962265,-0.09155372906852022,-0.20936139715162985,-0.07513621296163253,0.44649840600063334,-0.023861484390403195,-0.1309566342597591,-0.19646884073288595,-0.033142834094799,0.1858750290554796,1.0,40.82051571522348,55.0,6.0
44.77181556043973,48.26409133335964,7.148839141586322,7.833149671048032,0.1335293468349336,21.16380026412047,9.275966215497709,1.215,0.879424195355891,0.13861565180066865,0.13866918772807,0.14744590080645525,0.27537537583958777,0.03449212576035238,-0.1529301438776122,-0.17268488098682233,-0.1273859406023042,0.14925192366219442,1.0,40.645738642163785,56.0,6.0
47.146497266995155,48.81602409791379,8.63635408383864,8.205033967526013,0.09931692126894942,21.25664699785144,8.269903007379256,0.92,1.1218800704118004,0.08488723858776062,-0.10519820853659387,0.01632627648462883,-0.01671589134900682,-0.15663696236395955,-0.13306688277544199,-0.047179686679620504,0.005677799701628443,0.06803322137278237,1.0,40.47810581840549,57.0,6.0
45.711924608479904,49.402637897068516,9.414832492201393,7.422610303834206,0.006844535028855342,19.920525671310084,8.691944385757278,1.04,1.1742906060134708,0.205231720907271,-0.3498056282034096,0.04573129811907337,-0.01643644043731175,-0.05974537344402423,-0.01201206345369224,0.07483940811038424,-0.043004179498857036,0.11616343231356605,1.0,40.58606564464432,58.0,6.0
46.33805784337059,49.47210519932959,8.616764207248822,8.030819979776044,0.3229769079552905,20.017965364379567,7.933107548608191,0.86,1.011291376623397,0.06707437248168265,-0.3492002328149723,0.0035591807711117087,0.1989755153841772,-0.11626018817750189,0.06480565147318405,0.11313199656523201,-0.1300044053541122,-0.00807178603776946,1.0,40.437437799148654,59.0,6.0
