MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,Rep
55.98949164799305,58.026933362088876,8.200147402530712,8.704366111641706,0.3248900973149079,50.57608962676942,7.636827444722478,1.0035,1.1889240096484623,0.05993939667701394,-0.395896641893333,-0.008982365486446544,0.007864644044727602,-0.22345257482052996,-0.022993705163403225,0.047438837798915896,-0.05957830729019821,0.010462668888625891,1.0,39.966930591507435,9.0,7.0
55.96255003989897,57.94262083781266,7.8652880471305275,8.790390613754893,0.23306388893224064,49.80382074198748,7.4107062790301015,1.0565,1.1308335040482558,0.08493332510770862,-0.33978542454405025,-0.007426524160662549,0.04730819175380996,-0.18238587563079459,0.025228423613400712,0.02246619555998996,-0.0029461572538911278,-0.07993045652694646,1.0,39.96229352621976,10.0,7.0
55.965769666929006,58.23049467663424,8.194025110981132,8.869785045825827,0.2778154555364787,48.90903301991296,7.690619914254277,1.0355,1.137614126982326,0.07698719912089345,-0.3975109488738561,0.030279016974595074,0.09390851298822146,-0.18058096230002443,0.04050382978352927,-0.034984072030258224,-0.07044350491726423,0.017530603550667073,1.0,39.95411772396538,11.0,7.0
56.08335944949397,58.38491313321024,7.941167340127436,9.098285223160184,0.23358843500895823,48.0174254150009,7.619092996839318,1.013,1.2344947197942662,0.11021494781139142,-0.38274845123394396,-0.005099614431857801,-0.009494755034531451,-0.20299382092544951,-0.0892580298966021,0.020535320908460303,-0.044055687703721785,-0.012271978029446315,1.0,39.92825404715786,12.0,7.0
56.390272498196786,58.36006865537495,8.023093828513117,9.232850257882617,0.32332465156913653,47.056853006209074,7.353661096772478,1.0055,1.1461057894925113,0.05568681930367806,-0.4002034045964185,0.012661065984527669,0.0301783026125454,-0.18288209178563125,0.067248183575399,0.020162350012276876,-0.0775826041579368,0.009340302298523711,1.0,39.95165822266824,13.0,7.0
56.94992379361769,59.103991498253116,8.134479404774654,9.055138296241758,0.3372389692724311,46.194517525239085,7.3334370498336385,0.986,1.1816162789836615,0.08918210177376161,-0.26695141471378836,-0.03557828473747337,-0.044550740175222585,-0.18301727566131254,-0.02947261485330976,-0.0405707107117571,-0.04071594866234655,-0.017671731411733504,1.0,39.952102936430286,14.0,7.0
57.358960162219155,58.76545594396005,8.040587339271726,9.022881876653646,0.32953003556131905,45.5290307709745,7.4325943264892125,0.912,1.1213008652819685,0.020279453345406807,-0.3222306323884404,0.03888731887523507,0.01287772118989597,-0.21385472087398358,0.04565563849513845,0.017810276608191372,-0.06688523241879424,0.010420252111445337,1.0,39.92395084361017,15.0,7.0
57.5682579555868,58.93171159327157,8.154005213613317,9.071239220399464,0.3508794652381718,44.4697451006081,7.2909312085170574,1.07,1.193911310996461,-0.011087893110240889,-0.3675980856906371,0.06818709694834736,-0.032134932009011276,-0.16370933677191368,-0.010370281006527687,0.01929041396715572,-0.02745018478203133,-0.038726673149865484,1.0,39.926321835040696,16.0,7.0
57.90705806030247,59.623263787112876,8.337158624367408,9.046747560784318,0.33968283791396353,43.937772644639594,6.923919948623827,1.0925,1.162263242853269,0.051699804286676566,-0.3723240818761925,-0.0020502072742593857,-0.005849380438159407,-0.22196626802759759,0.034150955595443,0.025570481067483823,0.0076220409032738586,-0.021493883390998204,1.0,39.898677787983516,17.0,7.0
57.86833250948342,59.902537465020146,8.47011780506866,9.140763344932294,0.38784154014907257,43.53997826561051,7.330871478759741,1.0705,1.1435918753772587,0.062049727984518216,-0.30201459652042423,0.01767293628428292,0.036266669716200406,-0.20194433596323394,-0.021737433487485334,-0.010381900314205937,-0.07353054754883008,0.03391403448613064,1.0,39.91959805777071,18.0,7.0
58.0504588639001,59.88528783963222,8.145323547208829,9.340919340741076,0.3222845176189213,42.48170769035738,7.15277321051554,1.035,1.175155719172496,0.02361668892923836,-0.34802397813298674,0.0035880720209908444,-0.012406999007807798,-0.20090944747301695,0.007588514113910653,0.0018816511093600623,-0.06434033154135473,0.0823700163202866,1.0,39.92446959676456,19.0,7.0
58.51220498938865,59.88697209209817,8.218561052067255,8.746028388803389,0.30373980776645504,41.425929297368796,6.919135790668392,1.0415,1.1212201709953222,0.019742873527873503,-0.32554965512465145,-0.02525390198385292,0.00957069322837198,-0.19204739610467558,0.06869904635040612,-0.0004679832531552807,-0.06218022610194172,0.021960426308312013,1.0,39.958544335112485,20.0,7.0
58.582921469808376,59.68841088082617,8.347664667398194,8.884771071728432,0.3291883236265504,40.534254563126964,6.96251110978347,1.0925,1.300499876248638,0.013548315513124586,-0.5212765949009402,-0.027495697505310935,-0.017196969942936888,-0.13025782654599014,-0.10281889460135937,0.049706657980223654,-0.05766663111349783,0.0017176152248520762,1.0,39.93796253265066,21.0,7.0
58.76747644651224,59.62254187709193,8.080329784250472,8.642322406837728,0.3372179218421423,40.17672844647713,6.723675323854888,1.0405,1.213550382203378,0.010698250728150385,-0.3702576454650904,-0.05799505023595363,-0.031204988739011428,-0.13207212711358302,-0.00808663271884423,-0.03130337453542157,-0.03991880686739812,0.0007121004662469067,1.0,39.95124981516246,22.0,7.0
58.53136012273637,59.60378868467654,8.299259830428932,9.40496597395499,0.3204376145636857,39.61696546288245,6.793459373150762,0.988,1.1317811645921725,-0.008042039331951367,-0.299542617730211,0.016949757194790676,0.0256325834005988,-0.15253728571091307,-0.006431592968928376,0.022276574902721582,-0.04187094789731657,0.01351015850106056,1.0,39.94644991842731,23.0,7.0
58.55577207915976,59.928227807400546,7.847347379881673,9.36925311950441,0.2926022518833044,38.99774241902018,6.954991389819973,0.9175,1.1675329303070745,0.008380622776163367,-0.3177225117525511,0.006591690653737083,-0.04168479642710697,-0.1537541969874918,0.01568572132208789,-0.003329746938443454,-0.05896705298991134,-0.041819246352096835,1.0,39.936368211516005,24.0,7.0
58.5089206811769,59.62934781918191,7.978046684687962,8.936427223138805,0.3369925193681369,38.8772055161754,6.807236583104226,1.01,1.1227886327196215,0.004902834578735806,-0.2999176228997971,0.0664445457616569,-0.02848489684043027,-0.14294111621184846,0.06389804215920558,0.0008155973404397037,-0.0059437268979060124,-0.09942456583405794,1.0,39.93541024026501,25.0,7.0
58.66542070046341,59.83728000187942,7.518534391687026,9.18768815264325,0.2788462060317839,38.07155755954368,6.825063464601052,0.8805,1.197547330878884,0.03205289177230839,-0.2928284387065808,-0.001775743671638054,-0.07905030502237967,-0.15757341232384142,-0.032466326314421985,-0.015068836508964921,-0.039709157446121135,-0.044374886636227844,1.0,39.9006394588707,26.0,7.0
59.13895379365587,60.006789771353986,7.691236079171374,9.144094794736882,0.2688167131945646,37.806688798206864,6.794469043107333,1.053,1.1776621941255638,0.03642084256301169,-0.28838291712821046,-0.0022506376323735322,0.00827193700898743,-0.16851414115578692,-0.06012177147670545,-0.017788921744490167,-0.02285420350559556,0.05359095818045021,1.0,39.91881476750827,27.0,7.0
59.3016556287217,60.12504623573236,8.030752732976591,9.083470070814066,0.26465773719756314,37.08953567009554,6.64461145977913,1.073,1.1556235299520823,-0.020437200773138,-0.3082620261568495,-0.016428724098245414,0.06997556452334462,-0.13433762027016802,-0.038407460134071106,-0.07032821127096771,-0.048724534541502135,0.04678361370791467,1.0,39.90519406159001,28.0,7.0
59.16799169134847,59.92533319977166,8.039107888515208,9.14130984955297,0.34224045413724996,36.94285453246447,6.4461944004662,0.99,1.1699045506197439,0.053888552344972154,-0.33357865952682825,-0.07299999014374496,0.00963018831652123,-0.12023891753236811,-0.0077991940781485854,-0.010559620510966232,-0.00230470338789962,0.016630569246042778,1.0,39.92962632481175,29.0,7.0
58.883362400189405,59.43650444677261,8.049557017519883,8.883326976384403,0.2808329877289203,36.36642940046066,6.320108695026998,0.9655,1.2153493722533788,-0.0025685971710439227,-0.3344945319223577,0.002584353201561687,-0.014980506145151925,-0.1648725116292787,-0.09429865561309513,0.018704495190092894,-0.027553173958265034,-0.03840474227019341,1.0,39.928770183470114,30.0,7.0
59.15221662515999,59.526225393521834,7.771583943606076,8.990485820843569,0.3363752598473846,35.73537587072776,6.211710824889971,1.012,1.1757530311618019,-0.046561835199621156,-0.3471803956079719,-0.005685320406527136,0.01421456614095616,-0.11937276977294646,-0.026368203922367252,0.008320659540827582,-0.010224880418787241,0.009690663889952201,1.0,39.89957044905802,31.0,7.0
58.914177407079116,59.464672480332275,8.224675307068903,9.14327169054491,0.30575411579076006,35.53703486528096,6.401263405898081,1.03,1.1568108642425787,0.0170355914321636,-0.3234023390149243,-0.034004299784528826,-0.02188653529756648,-0.09299963970946541,0.004554755641969412,0.033894933935282166,-0.05058211278431356,0.01062758870087482,1.0,39.91773302141818,32.0,7.0
58.97719112560095,59.64797622923535,8.300699135560802,9.029590439566304,0.3604787748064764,35.224543785358804,6.2303934062268205,1.107,1.2542195786310488,0.02999228807253062,-0.41707114236327075,-0.008988908481364343,-0.03209820153511697,-0.06597794225571478,-0.07702502926162924,0.021134753851110154,-0.03267284629309648,0.014839854317972068,1.0,39.93035945982485,33.0,7.0
58.970960204201035,59.80773018430293,7.8728487103824785,8.840676599456911,0.2606987579779378,35.21893126974275,6.58234250800219,1.021,1.1398881842389792,0.019229396012666163,-0.3270759717014824,-0.0004522746271450731,0.03599112144946496,-0.14743963342379443,0.02189217412965386,-0.01562865787975301,-0.0673155057497923,0.040318299235745717,1.0,39.944280210126664,34.0,7.0
58.707474639497555,59.58406062601243,7.701635872508343,8.626587386451504,0.2710850864756165,34.72712831852829,6.574205717597939,1.0325,1.1766098622055983,0.05097490546596236,-0.3140680363513613,-0.029798033095957344,0.0016526538984973544,-0.14295108978032126,-0.03431987394346385,-0.014214485103806605,-0.012873653051470686,-0.005556816786784318,1.0,39.94493309292307,35.0,7.0
59.388368980611375,59.873128252619395,7.924895978398239,8.810155959464284,0.3137076788974703,34.28958039776849,6.577221675567277,0.956,1.2013298980000289,0.010715108189339599,-0.3741482468015254,-0.024537168877478813,-0.06348493020408885,-0.08936188026208881,0.007547609180341681,0.040499874345772034,-0.0009190198416289784,-0.028328115699172363,1.0,39.92618178353991,36.0,7.0
59.18771809387217,59.8264981657952,7.759022815391729,8.932739654913979,0.2730808731752204,33.93395163827032,6.171978134220656,1.086,1.1885983696677205,0.03243291054493382,-0.34189183365374287,-0.0708965607256354,0.0468083598571944,-0.08169046039261818,-0.07144346836291035,-0.021401751858908306,0.007220827097620709,-0.018280670689433325,1.0,39.91888556426452,37.0,7.0
59.26386077928527,59.95819343433697,7.609706533801059,8.580749162247582,0.3334341004506101,33.419139072361666,6.134268691716074,0.978,1.2195728051550598,0.016865530817615226,-0.32865888053158904,0.004090748999562749,-0.016424342834928985,-0.11000554602408943,-0.07130668154426936,-0.04148901194547679,-0.019488661532926888,-0.03789075005279122,1.0,39.91762960661269,38.0,7.0
59.001180568421056,59.844488433672446,7.94436067833088,8.837082317911824,0.2988170815887534,33.29879375289009,6.29470996912662,0.959,1.2357125837412029,0.04206689239549393,-0.3478363121461588,0.02940641098367441,-0.07487217362018336,-0.07742485131202545,-0.07244326877294363,0.03787081549006185,-0.012985519430048161,0.004316118951356369,1.0,39.88595753316816,39.0,7.0
59.20896849038999,60.33613910861351,7.965016223059452,8.944017736042625,0.322986351014459,32.6634416674993,6.083838281005004,0.9755,1.1696619644017165,0.0681052667673553,-0.2743975470231438,0.010308488953333233,-0.00777595067787068,-0.05595656415747189,-0.030505395160967244,-0.043055107124662984,0.011167701465779204,-0.0264729108553824,1.0,39.89117946607015,40.0,7.0
59.21489014949196,59.87514566501058,7.935741646652651,9.254935945105021,0.2568613074653082,32.669776707111936,6.267951507192845,1.0005,1.0729095045260881,-0.02775916979045494,-0.24952984064276817,0.05213876484254246,0.03971863795172742,-0.11868048653254963,0.05382040342125064,0.012190865656585314,-0.06301625974417063,0.0290870324952288,1.0,39.914187237947445,41.0,7.0
59.30956650173663,60.07285869522349,8.301743420665776,8.906580328209921,0.3348359863317026,32.43659317275565,6.2880936996055725,1.0665,1.2123118541422464,-0.00857610237332378,-0.3778499168588517,-0.0012303418884020917,0.014546125581382413,-0.09917195898859472,-0.054605048802371936,-0.00588920287210955,-0.08084605531178608,0.027643721360845273,1.0,39.9341925579889,42.0,7.0
59.17731962252446,59.98992134534576,8.140219997463685,9.18271336604118,0.3471901271195213,31.80266749001847,5.818936266375266,0.9955,1.1545813509387695,0.008449059069626667,-0.3020759807088789,-0.014744675006124497,0.0075780676848852145,-0.11538225250251707,-0.006006550982962386,-0.020174302077249788,-0.07860052895449021,-0.014688922880904318,1.0,39.91703475051859,43.0,7.0
59.21210012397102,59.95637502614515,7.962993588713804,8.974988516842046,0.3068508735749722,31.148303151822073,6.0517198364529685,1.0645,1.212259716175629,0.022875132208855082,-0.30063553719295905,0.007570305444380464,-0.03249866988438517,-0.10928086925991295,-0.06494806911898776,-0.06337961868978466,0.005048843723815881,-0.08664652691252223,1.0,39.92219268444475,44.0,7.0
59.084509742464064,59.87801026977265,7.9702158165342185,9.233197386870547,0.29214947989835927,31.134259661288276,5.816845180795738,0.9165,1.1529340094614589,0.0047779160677856565,-0.3427084390301548,-0.023255171363539523,0.05794568497363396,-0.13166374026959554,-0.00955797123287159,-0.01839385979644465,-0.03793894388014125,0.008630131243083762,1.0,39.93015942983232,45.0,7.0
59.289965719522606,60.08714841024808,7.991438395822906,8.972698299696068,0.2889466871144228,30.63069857241117,5.862501695009556,0.9745,1.2012209248482961,0.033996665337921415,-0.38846889261347806,-0.027041485677453632,-0.013286074661042858,-0.1026341799208146,-0.02559459436063574,0.03371329933358516,-0.04960151758898525,0.03337303487562149,1.0,39.907970003581674,46.0,7.0
59.34821317759981,60.212995776906695,7.923923688492133,8.865124526389435,0.3410845292839736,30.12452021593342,5.725969440668794,1.021,1.142371550636651,0.015979588457860582,-0.3798772052860242,0.016127326407959556,0.05626271497968096,-0.10315006518899901,0.04254185060855595,-0.006615770151700944,0.02339907180503472,-0.022760447627860145,1.0,39.93788283957028,47.0,7.0
59.67070317774118,60.28055746453774,7.909079359852931,9.052485071761609,0.2847662168113861,30.143521289720823,5.809055927405307,0.981,1.132674800427005,-0.013263602762365484,-0.29068863126600697,-0.0477926712282201,0.06238787124433258,-0.0855916973571934,-0.027600620089468873,-0.021330331071360457,-0.017555864927124052,-0.010910099749190414,1.0,39.94753931016731,48.0,7.0
59.26926349116776,60.660082413766226,8.02016172643566,8.979034601347601,0.3506436832941999,29.588719123970193,5.908516200552443,0.95,1.1675835181938454,0.06395192077187223,-0.3102515287996687,-0.028533754737012838,-0.03596025205416693,-0.09362258216567534,0.0019146609571713917,0.012939384541736477,-0.027373834391230867,0.0199970495261625,1.0,39.95816679833954,49.0,7.0
59.671620166745704,60.7010102871393,8.003177955062913,8.819080415717227,0.36017947796706873,29.43166248706562,5.853252896420752,1.0295,1.1546724681074827,0.06717956525643799,-0.333582254178713,-0.0038090273571469322,0.0017963223162949919,-0.09453665235882529,0.007254860043947413,0.019721727207734043,-0.04599203904096418,0.031780739784471775,1.0,39.95409063432311,50.0,7.0
59.65786044439738,60.64800940145955,8.339858361355608,8.798710946326029,0.33998893648490125,29.063873203830777,5.943915847901195,1.1085,1.1910985564804504,0.060498938624908176,-0.3174270663863825,-0.017789802588643506,0.017514998765397242,-0.07385938895776639,-0.05466884498496658,-0.0546399851425148,-0.041891621317724906,-0.07268462898277034,1.0,39.98286793559969,51.0,7.0
